0;1613;21.50014;3.5000;1.7500;4.0000
0;1614;21.51299;3.5000;1.7500;4.0000
0;1615;21.52486;3.5000;1.7500;4.0000
0;1616;21.53739;3.5000;1.7500;4.0000
0;1617;21.55007;3.5000;1.7500;4.0000
0;1618;21.56309;3.5000;1.7500;4.0000
0;1619;21.57436;3.5000;1.7500;4.0000
0;1620;21.58805;3.5000;1.7500;4.0000
0;1621;21.60009;3.5000;1.7500;4.0000
0;1622;21.61253;3.5000;1.7500;4.0000
0;1623;21.62434;3.5000;1.7500;4.0000
0;1624;21.63789;3.5000;1.7500;4.0000
0;1625;21.65011;3.5000;1.7500;4.0000
0;1626;21.66312;3.5000;1.7500;4.0000
0;1627;21.67518;3.5000;1.7500;4.0000
0;1628;21.68894;3.5000;1.7500;4.0000
0;1629;21.70023;3.5000;1.7500;4.0000
0;1630;21.71314;3.5000;1.7500;4.0000
0;1631;21.72454;3.5000;1.7500;4.0000
0;1632;21.73814;3.5000;1.7500;4.0000
0;1633;21.75022;3.5000;1.7500;4.0000
0;1634;21.76342;3.5000;1.7500;4.0000
0;1635;21.77517;3.5000;1.7500;4.0000
0;1636;21.78646;3.5000;1.7500;4.0000
0;1637;21.79841;3.5000;1.7500;4.0000
0;1638;21.80933;3.5000;1.7500;4.0000
0;1639;21.82218;3.5000;1.7500;4.0000
0;1640;21.83256;3.5000;1.7500;4.0000
0;1641;21.84286;3.5000;1.7500;4.0000
0;1642;21.85513;3.5000;1.7500;4.0000
0;1643;21.86623;3.5000;1.7500;4.0000
0;1644;21.87612;3.5000;1.7500;4.0000
0;1645;21.88943;3.5000;1.7500;4.0000
0;1646;21.89971;3.5000;1.7500;4.0000
0;1647;21.91027;3.5000;1.7500;4.0000
0;1648;21.92327;3.5000;1.7500;4.0000
0;1649;21.93324;3.5000;1.7500;4.0000
0;1650;21.94523;3.5000;1.7500;4.0000
0;1651;21.95724;3.5000;1.7500;4.0000
0;1652;21.96816;3.5000;1.7500;4.0000
0;1653;21.98058;3.5000;1.7500;4.0000
0;1654;21.99172;3.5000;1.7500;4.0000
0;1655;22.00224;3.5000;1.7500;4.0000
0;1656;22.0155;3.5000;1.7500;4.0000
0;1657;22.02518;3.5000;1.7500;4.0000
0;1658;22.03617;3.5000;1.7500;4.0000
0;1659;22.04815;3.4991;1.7500;4.0000
0;1660;22.06135;3.4957;1.7500;4.0000
0;1661;22.07446;3.4923;1.7500;4.0000
0;1662;22.08801;3.4906;1.7500;4.0000
0;1663;22.10104;3.4880;1.7500;4.0000
0;1664;22.11481;3.4846;1.7500;4.0000
0;1665;22.12608;3.4769;1.7500;4.0000
0;1666;22.1397;3.4691;1.7500;4.0000
0;1667;22.15159;3.4563;1.7500;4.0000
0;1668;22.16592;3.4400;1.7500;4.0000
0;1669;22.17864;3.4203;1.7500;4.0000
0;1670;22.1919;3.3971;1.7500;4.0000
0;1671;22.20481;3.3723;1.7500;4.0000
0;1672;22.21725;3.3474;1.7500;4.0000
0;1673;22.22961;3.3226;1.7500;4.0000
0;1674;22.24207;3.3029;1.7500;4.0000
0;1675;22.25513;3.2849;1.7500;4.0000
0;1676;22.26723;3.2669;1.7500;4.0000
0;1677;22.27978;3.2437;1.7500;4.0000
0;1678;22.29198;3.2171;1.7500;4.0000
0;1679;22.30614;3.1897;1.7500;4.0000
0;1680;22.3177;3.1683;1.7500;4.0000
0;1681;22.33186;3.1469;1.7500;4.0000
0;1682;22.34322;3.1289;1.7500;4.0000
0;1683;22.35748;3.1126;1.7500;4.0000
0;1684;22.37209;3.0920;1.7500;3.9991
0;1685;22.38444;3.0663;1.7500;3.9889
0;1686;22.3978;3.0320;1.7500;3.9709
0;1687;22.40943;2.9977;1.7500;3.9529
0;1688;22.4239;2.9523;1.7500;3.9314
0;1689;22.43613;2.8974;1.7500;3.9057
0;1690;22.44871;2.8383;1.7500;3.8766
0;1691;22.46056;2.7757;1.7500;3.8457
0;1692;22.47466;2.7131;1.7500;3.8149
0;1693;22.48812;2.6454;1.7500;3.7831
0;1694;22.50079;2.5717;1.7500;3.7514
0;1695;22.51496;2.4894;1.7500;3.7137
0;1696;22.52599;2.4011;1.7500;3.6743
0;1697;22.54086;2.3129;1.7500;3.6349
0;1698;22.55363;2.2194;1.7474;3.5929
0;1699;22.56747;2.1243;1.7423;3.5483
0;1700;22.58187;2.0283;1.7337;3.5020
0;1701;22.59365;1.9374;1.7234;3.4574
0;1702;22.60824;1.8509;1.7114;3.4137
0;1703;22.62278;1.7669;1.6969;3.3751
0;1704;22.63502;1.6829;1.6823;3.3366
0;1705;22.64945;1.6014;1.6669;3.3040
0;1706;22.66213;1.5234;1.6497;3.2757
0;1707;22.67567;1.4480;1.6343;3.2500
0;1708;22.69118;1.3743;1.6171;3.2277
0;1709;22.70452;1.3031;1.6009;3.2106
0;1710;22.71685;1.2354;1.5880;3.1943
0;1711;22.72997;1.1677;1.5751;3.1780
0;1712;22.7431;1.1043;1.5657;3.1651
0;1713;22.75761;1.0451;1.5563;3.1549
